,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000030160,Zfp819,56.3165342769323,0.741658715419241,-0.431172631545565,0.70874822817848,-0.60835796747415,0.542950082571727,0.999244753663723,zinc finger protein 819
ENSRNOG00000030170,Krt10,80.8097037881339,0.988876794102605,-0.0161373106165464,0.566850184025454,-0.0284683873646264,0.977288581033669,0.999244753663723,keratin 10
ENSRNOG00000030171,NA,3.26708388505242,0.056852656192529,-4.13662843544578,3.59988376116018,-1.14910055710038,0.250514518711959,0.999244753663723,NA
ENSRNOG00000030174,NA,294.266603150421,1.01280046293827,0.0183499693166863,0.366473772700233,0.0500717123124011,0.960065241756873,0.999244753663723,NA
ENSRNOG00000030180,Lrrc10b,187.297842803371,1.70278419823347,0.767895607144408,0.497949177849832,1.54211642734349,0.123045303710806,0.999244753663723,leucine rich repeat containing 10B
ENSRNOG00000030183,Plod2,255.367047448653,1.26762855740989,0.342132066544328,0.443648676888027,0.771177926065762,0.440601476241904,0.999244753663723,procollagen lysine, 2-oxoglutarate 5-dioxygenase 2
ENSRNOG00000030187,Mmp12,5.85270273092319,0.494456745282049,-1.01608377430035,2.32469019052261,-0.437083521254903,0.662050777594874,0.999244753663723,matrix metallopeptidase 12
ENSRNOG00000030199,Tmem192,927.714067791041,0.785761785405237,-0.347836089151047,0.268370286645195,-1.29610506997338,0.194939288511041,0.999244753663723,transmembrane protein 192
ENSRNOG00000030210,Fndc1,149.252685919536,1.50097299190872,0.585898017738143,0.487093553906926,1.20284494228823,0.229036329566047,0.999244753663723,fibronectin type III domain containing 1
ENSRNOG00000030212,Cerkl,136.996174256442,1.79289576130326,0.842291612566328,0.534630850824399,1.57546391359106,0.115149401714196,0.999244753663723,ceramide kinase-like
ENSRNOG00000030213,Vps13c,9371.16141636975,1.26647025987598,0.340813199092889,0.207781453523891,1.64024841155374,0.100953527193902,0.999244753663723,vacuolar protein sorting 13 homolog C
ENSRNOG00000030224,NA,15.0877741656019,1.40090580187539,0.486359950960648,1.2494077355567,0.389272402530739,0.697074649078243,0.999244753663723,NA
ENSRNOG00000030225,Clpx,1730.82473522362,1.01343565050101,0.0192544857950384,0.192873606819914,0.0998295521741153,0.920479645995932,0.999244753663723,caseinolytic mitochondrial matrix peptidase chaperone subunit X
ENSRNOG00000030228,Hspa8-ps23,3057.88790855002,0.944079845037218,-0.0830192149952192,0.166378178615792,-0.498978986823331,0.617794187541999,0.999244753663723,heat shock protein family A (Hsp70) member 8, pseudogene 23
ENSRNOG00000030232,Hacd3,6083.67089144109,1.05059832391687,0.0712111879883381,0.17133807973611,0.415617988120421,0.677689561776088,0.999244753663723,3-hydroxyacyl-CoA dehydratase 3
ENSRNOG00000030237,Cox7c,4231.24612148658,0.873992136646143,-0.194307795107309,0.258587490902053,-0.751419933073672,0.452399970247213,0.999244753663723,cytochrome c oxidase subunit 7C
ENSRNOG00000030238,Fndc5,2695.40700523575,0.744137347063971,-0.426359167585693,0.234988404220235,-1.81438385864395,0.0696186490503651,0.999244753663723,fibronectin type III domain containing 5
ENSRNOG00000030243,Lrp1b,17583.6052320707,0.996234669576091,-0.00544247633303134,0.20214128922685,-0.0269241200244033,0.978520255491301,0.999244753663723,LDL receptor related protein 1B
ENSRNOG00000030245,Tango2,3476.63628134709,1.01555889186504,0.0222739033840483,0.229378010722819,0.0971056611479822,0.922642485165229,0.999244753663723,transport and golgi organization 2 homolog
ENSRNOG00000030246,Btla,33.0480574890185,1.96651765317553,0.9756431372264,0.94720785010846,1.03002011344678,0.303000563868891,0.999244753663723,B and T lymphocyte associated
ENSRNOG00000030247,Eif4ebp3,4718.01520566709,1.09758482424726,0.134332439343323,0.17184084387565,0.781725905865147,0.43437567361036,0.999244753663723,eukaryotic translation initiation factor 4E binding protein 3
ENSRNOG00000030253,Tafa3,13.4537414934846,1.7115166800458,0.775275352588529,1.35050027111626,0.574065306886404,0.565923609025685,0.999244753663723,TAFA chemokine like family member 3
ENSRNOG00000030264,Fam83h,178.928739797628,0.864591452824125,-0.209909520773831,0.418805351191582,-0.501210216575787,0.616223184841169,0.999244753663723,family with sequence similarity 83, member H
ENSRNOG00000030266,Plekhg2,279.88587688832,2.02972432749125,1.02128379717982,0.465010775154038,2.19625834872646,0.0280734571328116,0.999244753663723,pleckstrin homology and RhoGEF domain containing G2
ENSRNOG00000030269,Atp2b2,26612.9660618875,0.890083218546858,-0.167987867378871,0.374659391406639,-0.44837490059483,0.653882652928583,0.999244753663723,ATPase plasma membrane Ca2+ transporting 2
ENSRNOG00000030285,Epha3,739.079958807768,1.12573021323849,0.170861119906207,0.437698917836406,0.390362216911094,0.696268722612014,0.999244753663723,Eph receptor A3
ENSRNOG00000030291,NA,5.9543192842444,0.927085979857862,-0.109224951330636,2.21122172422204,-0.0493957481215793,0.960603916535098,0.999244753663723,NA
ENSRNOG00000030294,Eml4,3417.31532363379,1.25059998191299,0.322620401496463,0.180818139494137,1.78422586582871,0.0743869709001925,0.999244753663723,EMAP like 4
ENSRNOG00000030299,LOC685718,5.76805112685439,0.927078634343532,-0.10923638217881,2.2670083141215,-0.0481852587387361,0.961568598363324,0.999244753663723,similar to tumor protein, translationally-controlled 1
ENSRNOG00000030308,Zfp251,2093.10473508168,0.979615621175964,-0.0297123152551645,0.178744385830656,-0.166227963564205,0.867977553835859,0.999244753663723,zinc finger protein 251
ENSRNOG00000030314,Golgb1,7370.35515151456,1.22737213212564,0.295572732110495,0.22141457182171,1.33492899622026,0.181899586490511,0.999244753663723,golgin B1
ENSRNOG00000030316,Otogl,17.1372777778106,3.00193479926085,1.58589264258,1.23106754549931,1.28822553106685,0.197667467052633,0.999244753663723,otogelin-like
ENSRNOG00000030318,Gpr83,892.671263086094,0.816659382501657,-0.292193619504252,0.385509638408027,-0.757941152161264,0.448486212946735,0.999244753663723,G protein-coupled receptor 83
ENSRNOG00000030321,NA,13.107548222738,1.13309058845112,0.180263206511283,1.41736568610434,0.127181861589115,0.898796461148391,0.999244753663723,NA
ENSRNOG00000030328,Fam98a,1518.16343902455,0.805851857936725,-0.311413446535562,0.231557415180919,-1.34486492817451,0.178668857966731,0.999244753663723,family with sequence similarity 98, member A
ENSRNOG00000030334,Adck5,602.698653251351,0.950547489996517,-0.0731693881913935,0.293427312289558,-0.249361205064609,0.803081391317881,0.999244753663723,aarF domain containing kinase 5
ENSRNOG00000030345,NA,615.000455513595,0.724822693732696,-0.464299968941572,0.361834964721826,-1.2831815999278,0.199428460795598,0.999244753663723,NA
ENSRNOG00000030351,LOC108348989,68.7259121265805,0.937040335578697,-0.0938169438151917,0.962713834372535,-0.0974504992715084,0.922368642910003,0.999244753663723,high mobility group protein B1 pseudogene
ENSRNOG00000030355,Mroh1,2457.49459334214,1.02114415951862,0.0301865523482363,0.260783614591465,0.115753255416471,0.907848098166104,0.999244753663723,maestro heat-like repeat family member 1
ENSRNOG00000030363,Psma8,8.12021400452632,0.41203922124107,-1.27914642350599,1.77450024670686,-0.720848828215066,0.471002529619833,0.999244753663723,proteasome 20S subunit alpha 8
ENSRNOG00000030364,LOC686074,37.022682240014,1.0250555201456,0.0357020526277937,0.881664222774573,0.0404939337511511,0.967699343241927,0.999244753663723,similar to 60S ribosomal protein L35
ENSRNOG00000030371,COX2,586371.509071515,0.830976423800877,-0.267120548996509,0.281035696572526,-0.950486191805081,0.341865266807738,0.999244753663723,COXII
ENSRNOG00000030374,Lsm6,348.462060874535,0.839324050473519,-0.252700173672818,0.403409581536986,-0.626410936274825,0.531045438157654,0.999244753663723,LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated
ENSRNOG00000030391,Ei24,4116.38686574622,0.917129946045055,-0.124801934422671,0.181264944165433,-0.688505629134605,0.491134426678156,0.999244753663723,EI24, autophagy associated transmembrane protein
ENSRNOG00000030404,Arrb1,3411.18635152298,1.08014645983241,0.111226944377736,0.196452265315931,0.566177967960117,0.571272805529022,0.999244753663723,arrestin, beta 1
ENSRNOG00000030408,Dnajb12,1927.68353450624,0.849954737745007,-0.23454207877758,0.179684714645563,-1.30529788936263,0.191791432493052,0.999244753663723,DnaJ heat shock protein family (Hsp40) member B12
ENSRNOG00000030416,Zfp870,540.26422402901,0.90119225583989,-0.150093178683518,0.262318633237411,-0.572178868237988,0.567200802180947,0.999244753663723,zinc finger protein 870
ENSRNOG00000030418,Tmem47,7548.77169510882,1.01755498962058,0.0251067611836561,0.180506361266637,0.139090727924926,0.889378455050109,0.999244753663723,transmembrane protein 47
ENSRNOG00000030426,LOC100364116,80.7547125169825,0.704442520221168,-0.505446101872665,0.642894980250257,-0.786203217321611,0.431748441523622,0.999244753663723,40S ribosomal protein S20-like
ENSRNOG00000030431,RT1-Db2,66.3750836304474,0.870490834772199,-0.200098986785031,0.668175317834595,-0.299470784753778,0.764580860142721,0.999244753663723,RT1 class II, locus Db2
ENSRNOG00000030442,NA,1528.72217762654,0.668685016782897,-0.580601303656751,0.215061548247198,-2.6996983346804,0.00694023743642279,0.999244753663723,NA
ENSRNOG00000030443,Rab9a,886.447264656326,0.929064791230514,-0.106148883933331,0.248381611404476,-0.427362087447259,0.669115617019618,0.999244753663723,RAB9A, member RAS oncogene family
ENSRNOG00000030445,Ormdl3,3052.11533324467,0.896971640285657,-0.156865722971406,0.288198149040372,-0.544298162544521,0.586236311173585,0.999244753663723,ORMDL sphingolipid biosynthesis regulator 3
ENSRNOG00000030447,Fndc10,666.264152026889,0.905335581367473,-0.143475438785405,0.272942761714654,-0.525661270092227,0.599123577922226,0.999244753663723,fibronectin type III domain containing 10
ENSRNOG00000030449,Gsta4,998.084755185607,0.976639456106616,-0.0341020310431661,0.235531206528967,-0.144787739789258,0.884878462450381,0.999244753663723,glutathione S-transferase alpha 4
ENSRNOG00000030452,Rimbp3,159.613283420918,1.18273882115708,0.242131525053792,0.438983617378926,0.551573032496078,0.581240916955279,0.999244753663723,RIMS binding protein 3
ENSRNOG00000030462,Ostn,5.59300781453742,0.0284249749108051,-5.13669711404587,3.04279176519427,-1.68815269345844,0.0913819215381633,0.999244753663723,osteocrin
ENSRNOG00000030466,Cyp2j16,7.11249229936663,0.44949769321857,-1.15361438290886,1.77799477350986,-0.648828894266973,0.516448978995218,0.999244753663723,cytochrome P450, family 2, subfamily j, polypeptide 16
ENSRNOG00000030467,Ube2l6,59.9145876445789,0.779692171250339,-0.359023446126281,0.745984663890971,-0.481274567031519,0.630321370375904,0.999244753663723,ubiquitin-conjugating enzyme E2L 6
ENSRNOG00000030475,Pwwp3b,200.240002479997,1.37268019171826,0.456995544228662,0.409855984571223,1.11501493556756,0.264844021500313,0.999244753663723,PWWP domain containing 3B
ENSRNOG00000030476,Rpl9-ps31,4001.11064918971,0.816786087446035,-0.291969802304793,0.198918783909188,-1.46778396975363,0.14216291315822,0.999244753663723,ribosomal protein L9, pseudogene 31
ENSRNOG00000030478,NA,235380.731997807,0.707766096336754,-0.49865543995995,0.256184496139431,-1.9464700146747,0.0515983064341654,0.999244753663723,NA
ENSRNOG00000030481,NA,1.22342572611855,0.227356777875672,-2.13697008107602,5.60055769473255,-0.381563800884667,0.70278493893231,0.999244753663723,NA
ENSRNOG00000030483,Rabggta,1390.1711088257,1.00767635128236,0.0110323438216039,0.206511777733219,0.0534223468641866,0.957395400410977,0.999244753663723,Rab geranylgeranyltransferase subunit alpha
ENSRNOG00000030486,Prdm6,6.95580400245242,0.741675834868714,-0.431139330703412,2.01694506316061,-0.213758588956213,0.830735319728995,0.999244753663723,PR/SET domain 6
ENSRNOG00000030494,RGD1560263,9.91132000117,0.882933348278383,-0.179623560453701,1.64571193237897,-0.109146416769334,0.913086359517056,0.999244753663723,similar to nuclear receptor binding factor 2
ENSRNOG00000030515,Nfasc,13739.585012853,0.821295855252863,-0.284026077490075,0.257775223518601,-1.10183621844316,0.270532881412214,0.999244753663723,neurofascin
ENSRNOG00000030517,Zfp879,212.512879554179,1.20638133296928,0.270686010243579,0.382376660678313,0.707904111520296,0.479004806297179,0.999244753663723,zinc finger protein 879
ENSRNOG00000030519,RGD1562039,2.06891459724791,0.0758072266738969,-3.7215208032566,4.25226629800503,-0.875185264150218,0.381473109799462,0.999244753663723,similar to MGC82337 protein
ENSRNOG00000030520,Sarnp,2536.33450424967,0.91656340614412,-0.125693407722254,0.247347338181054,-0.508165596794291,0.611337215511003,0.999244753663723,SAP domain containing ribonucleoprotein
ENSRNOG00000030521,Or4d2,16.3749296678208,1.7511494644217,0.808302226191461,1.56602206087429,0.516149961348689,0.605749675665451,0.999244753663723,olfactory receptor family 4 subfamily D member 2
ENSRNOG00000030522,LOC500331,22.5369468342834,1.23609558458769,0.305790308030945,1.11496995429643,0.274258787739178,0.783885753243935,0.999244753663723,similar to osteoclast inhibitory lectin
ENSRNOG00000030530,Gzmm,296.388539865648,1.41774425667536,0.503597311913079,0.503058438226409,1.00107119500583,0.316792389850959,0.999244753663723,granzyme M
ENSRNOG00000030537,Slc26a11,323.25700093715,0.880853880796937,-0.183025375325388,0.353884742812186,-0.517189223448731,0.605024074067077,0.999244753663723,solute carrier family 26 member 11
ENSRNOG00000030538,Slco1b2,2.98606766835006,3.70818237693644,1.89071220076803,2.75540884618011,0.686182089960684,0.492598290315525,0.999244753663723,solute carrier organic anion transporter family member 1B2
ENSRNOG00000030541,Ccdc154,5.31901003676973,0.123618890889398,-3.01602886855491,2.75768394087921,-1.09368184796164,0.274094538130632,0.999244753663723,coiled-coil domain containing 154
ENSRNOG00000030547,Dpp6,10490.8524467796,1.08626513046018,0.119376272310417,0.215855084893332,0.553038963012655,0.58023673038268,0.999244753663723,dipeptidyl peptidase like 6
ENSRNOG00000030568,Rgs12,3003.43548664777,1.03659574789838,0.0518533809320116,0.24207578814894,0.214203086266968,0.830388689446035,0.999244753663723,regulator of G-protein signaling 12
ENSRNOG00000030572,Smc5,3295.80692198255,1.13277243698356,0.179858066798629,0.171437882256344,1.04911507556827,0.29412515842226,0.999244753663723,structural maintenance of chromosomes 5
ENSRNOG00000030579,Zfp853,374.678042569645,1.21977678038984,0.286617158206739,0.301216340181138,0.95153256969519,0.341334093114931,0.999244753663723,zinc finger protein 853
ENSRNOG00000030597,Ankrd52,1488.45584479049,1.22186154690391,0.289080817962204,0.223144846361621,1.29548507472016,0.195152946818619,0.999244753663723,ankyrin repeat domain 52
ENSRNOG00000030616,Slc25a45,41.1018975495666,0.741660037009314,-0.431170060754302,0.885543456266831,-0.486898816430734,0.62633003771764,0.999244753663723,solute carrier family 25, member 45
ENSRNOG00000030619,Foxr2,7.94029866008634,2.33483825133029,1.22332260899857,1.62152555558181,0.754426968349346,0.450592883063911,0.999244753663723,forkhead box R2
ENSRNOG00000030622,Enox2,159.122512763119,0.90162265273128,-0.149404332069628,0.444797291513926,-0.335893079656828,0.736951495821243,0.999244753663723,ecto-NOX disulfide-thiol exchanger 2
ENSRNOG00000030625,Tf,12471.2333487528,0.279515389084481,-1.83900038017425,1.16067496146096,-1.58442323754401,0.113097437324926,0.999244753663723,transferrin
ENSRNOG00000030628,Eif4a1,7589.17481764208,0.901556722009353,-0.149509832306534,0.222808333628469,-0.671024417586824,0.502204974503209,0.999244753663723,eukaryotic translation initiation factor 4A1
ENSRNOG00000030629,Camkmt,1343.20860140203,0.938530805058193,-0.0915239959949593,0.22684639798737,-0.403462416890811,0.686608077523881,0.999244753663723,calmodulin-lysine N-methyltransferase
ENSRNOG00000030630,Ehmt2,6710.46665417998,0.994023529067542,-0.00864809333390058,0.16973911895099,-0.0509493238055371,0.959365901805148,0.999244753663723,euchromatic histone lysine methyltransferase 2
ENSRNOG00000030633,Lmf2,773.30761949762,0.798442037572117,-0.324740415043516,0.263071429732396,-1.23441916658853,0.217046750597435,0.999244753663723,lipase maturation factor 2
ENSRNOG00000030639,Usp13,2509.11528104488,1.26289034348515,0.336729375643076,0.214784108195788,1.56775740287139,0.116937759523798,0.999244753663723,ubiquitin specific peptidase 13
ENSRNOG00000030644,ND1,425369.270690302,0.777637430793259,-0.362830431601921,0.370617510103429,-0.978988908270052,0.327585459990188,0.999244753663723,NADH dehydrogenase subunit 1
ENSRNOG00000030654,Man2c1,2406.53165613458,0.970678428447958,-0.0429346638376358,0.181640757021164,-0.236371310832145,0.813144556143077,0.999244753663723,mannosidase, alpha, class 2C, member 1
